GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001078,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:52,8.0,14.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,17.0,-7.0
0022001078,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,27:05,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,9.0,-8.0
0022001078,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,29:52,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,6.0,-7.0
0022001078,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,26:01,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,7.0
0022001078,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:59,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,12.0,-1.0
0022001078,1610612759,SAS,San Antonio,1630200,Tre Jones,,,18:08,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,9.0,5.0
0022001078,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,8:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0
0022001078,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,9:29,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,-4.0
0022001078,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,12:00,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
0022001078,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,12:00,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,2.0
0022001078,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
