GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800038,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,15:08,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,-4.0
0011800038,1610612757,POR,Portland,1629014,Anfernee Simons,,,12:00,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,-7.0
0011800038,1610612757,POR,Portland,1627780,Gary Payton II,,,4:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0011800038,1610612757,POR,Portland,1628419,Cameron Oliver,,,2:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0011800038,1610612757,POR,Portland,1627778,Chinanu Onuaku,,,2:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0011800038,1610612757,POR,Portland,203090,Maurice Harkless,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800038,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,29:04,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,10.0,-20.0
0011800038,1610612756,PHX,Phoenix,201583,Ryan Anderson,F,,22:41,1.0,5.0,0.2,0.0,3.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,7.0,-16.0
0011800038,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,28:31,7.0,13.0,0.538,0.0,0.0,0.0,5.0,6.0,0.833,6.0,8.0,14.0,1.0,1.0,3.0,4.0,4.0,19.0,4.0
0011800038,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,38:23,4.0,19.0,0.211,0.0,7.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,3.0,5.0,5.0,9.0,-6.0
0011800038,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,7:48,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-2.0
0011800038,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,32:07,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,11.0,-19.0
0011800038,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,10:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0011800038,1610612756,PHX,Phoenix,1628432,Davon Reed,,,9:37,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-16.0
0011800038,1610612756,PHX,Phoenix,203584,Troy Daniels,,,11:56,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,-3.0
0011800038,1610612756,PHX,Phoenix,203933,T.J. Warren,,,7:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0
0011800038,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,8:05,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,10.0,-1.0
0011800038,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,8:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-16.0
0011800038,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,17:40,2.0,3.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,10.0,-6.0
0011800038,1610612756,PHX,Phoenix,1628994,George King,,,7:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0011800038,1610612756,PHX,Phoenix,201589,Darrell Arthur,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800038,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800038,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800038,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
