GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000732,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,14:18,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,5.0
0022000732,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,4:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0
0022000732,1610612766,CHA,Charlotte,1630208,Nick Richards,,,4:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000732,1610612766,CHA,Charlotte,1630268,Nate Darling,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000732,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000732,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:09,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,9.0,6.0
0022000732,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,30:40,8.0,17.0,0.471,5.0,12.0,0.417,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,1.0,1.0,21.0,21.0
0022000732,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,C,,29:30,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,9.0,6.0,2.0,1.0,0.0,2.0,11.0,22.0
0022000732,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,29:11,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,2.0,14.0,28.0
0022000732,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,33:31,7.0,17.0,0.412,1.0,4.0,0.25,0.0,0.0,0.0,3.0,8.0,11.0,8.0,1.0,2.0,4.0,2.0,15.0,19.0
0022000732,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,21:15,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,17.0,6.0
0022000732,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,21:43,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,15.0,3.0
0022000732,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,13:38,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,0.0,2.0,3.0,3.0,-4.0
0022000732,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,15:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0
0022000732,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,4:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
0022000732,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,4:01,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0
0022000732,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,4:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022000732,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
