GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000932,1610612742,DAL,Dallas,1630207,Nate Hinton,,,8:56,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-10.0
0022000932,1610612742,DAL,Dallas,1630189,Tyler Bey,,,8:56,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-10.0
0022000932,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022000932,1610612742,DAL,Dallas,204001,Kristaps Porzingis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000932,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,30:35,3.0,11.0,0.273,0.0,4.0,0.0,9.0,10.0,0.9,4.0,0.0,4.0,5.0,2.0,2.0,3.0,2.0,15.0,-35.0
0022000932,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,3.0,2.0,6.0,3.0,0.0,-18.0
0022000932,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,20:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0
0022000932,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,30:55,10.0,16.0,0.625,6.0,11.0,0.545,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,26.0,-3.0
0022000932,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:50,9.0,18.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,27.0,-27.0
0022000932,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,,23:08,2.0,10.0,0.2,2.0,7.0,0.286,4.0,8.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,-41.0
0022000932,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,20:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,5.0,2.0,-27.0
0022000932,1610612744,GSW,Golden State,1627780,Gary Payton II,,,13:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0
0022000932,1610612744,GSW,Golden State,1629673,Jordan Poole,,,22:03,3.0,14.0,0.214,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,10.0,-7.0
0022000932,1610612744,GSW,Golden State,1630185,Nico Mannion,,,13:26,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0
0022000932,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,6:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0
0022000932,1610612744,GSW,Golden State,1627814,Damion Lee,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000932,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
