,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900587,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900587,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:25,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,10.0
14,0021900587,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,29:49,6.0,17.0,0.353,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0,15.0,6.0
15,0021900587,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,32:20,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,2.0,12.0,14.0,1.0,0.0,1.0,1.0,4.0,21.0,12.0
16,0021900587,1610612761,TOR,Toronto,1626181,Norman Powell,G,,31:17,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,20.0,-3.0
17,0021900587,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:52,5.0,15.0,0.333,4.0,12.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,15.0,2.0,0.0,2.0,3.0,16.0,2.0
18,0021900587,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,19:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-18.0
19,0021900587,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,18:11,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,9.0,-7.0
20,0021900587,1610612761,TOR,Toronto,1628449,Chris Boucher,,,9:18,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,7.0,-3.0
21,0021900587,1610612761,TOR,Toronto,1629744,Matt Thomas,,,15:47,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
22,0021900587,1610612761,TOR,Toronto,1629056,Terence Davis,,,12:24,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
23,0021900587,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
24,0021900587,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900587,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
