GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000173,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,40:17,4.0,14.0,0.286,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,12.0,-7.0
0042000173,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,38:36,15.0,28.0,0.536,7.0,13.0,0.538,7.0,13.0,0.538,2.0,7.0,9.0,9.0,1.0,0.0,5.0,2.0,44.0,3.0
0042000173,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,21:59,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-19.0
0042000173,1610612742,DAL,Dallas,1626196,Josh Richardson,,,15:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0
0042000173,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,14:03,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,5.0,-1.0
0042000173,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000173,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000173,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000173,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000173,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000173,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000173,1610612742,DAL,Dallas,1629740,Nicolo Melli,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
