,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900629,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:32,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,19.0,-27.0
14,0021900629,1610612737,ATL,Atlanta,1628381,John Collins,C,,27:11,8.0,16.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,5.0,20.0,-31.0
15,0021900629,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,23:40,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-33.0
16,0021900629,1610612737,ATL,Atlanta,1629027,Trae Young,G,,27:24,6.0,16.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,1.0,7.0,8.0,7.0,1.0,0.0,4.0,1.0,16.0,-30.0
17,0021900629,1610612737,ATL,Atlanta,201952,Jeff Teague,,,25:15,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,5.0,2.0,15.0,-9.0
18,0021900629,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,17:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,-4.0
19,0021900629,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,20:04,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,3.0
20,0021900629,1610612737,ATL,Atlanta,1713,Vince Carter,,,10:08,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-7.0
21,0021900629,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,12:42,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0
22,0021900629,1610612737,ATL,Atlanta,1627745,Damian Jones,,,11:33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0
23,0021900629,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,4:19,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
24,0021900629,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
