GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900028,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,19:27,4.0,12.0,0.333,3.0,8.0,0.375,2.0,4.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,13.0,22.0
0011900028,1610612740,NOP,New Orleans,1628404,Josh Hart,,,19:27,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,11.0,22.0
0011900028,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,15:54,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,3.0,5.0,22.0
0011900028,1610612740,NOP,New Orleans,1629824,Jalen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900028,1610612740,NOP,New Orleans,1629715,Javon Bess,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900028,1610612740,NOP,New Orleans,1628448,Kavell Bigby-Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900028,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900028,1610612740,NOP,New Orleans,1627982,Josh Gray,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900028,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900028,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,22:28,7.0,13.0,0.538,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,7.0,8.0,0.0,1.0,0.0,1.0,16.0,22.0
0011900028,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,23:54,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,12.0,16.0
0011900028,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,13:06,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,-15.0
0011900028,1610612741,CHI,Chicago,203897,Zach LaVine,G,,24:29,10.0,16.0,0.625,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,28.0,14.0
0011900028,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,20:05,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,8.0,2.0,0.0,3.0,2.0,11.0,7.0
0011900028,1610612741,CHI,Chicago,1628436,Luke Kornet,,,16:01,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,9.0,8.0
0011900028,1610612741,CHI,Chicago,1627739,Kris Dunn,,,23:09,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,-7.0
0011900028,1610612741,CHI,Chicago,201152,Thaddeus Young,,,23:06,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,11.0,3.0
0011900028,1610612741,CHI,Chicago,1629632,Coby White,,,26:50,6.0,15.0,0.4,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,13.0,-6.0
0011900028,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,16:13,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,10.0,-17.0
0011900028,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,12:26,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,8.0,-2.0
0011900028,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,7:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0
0011900028,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,7:27,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-14.0
0011900028,1610612741,CHI,Chicago,1629779,Justin Simon,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0011900028,1610612741,CHI,Chicago,1629825,Perrion Callandret,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900028,1610612741,CHI,Chicago,1628495,Milton Doyle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900028,1610612741,CHI,Chicago,1629679,Simisola Shittu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
