GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800018,1610612763,MEM,Memphis,1629164,Brandon Goodwin,,,5:02,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-4.0
0011800018,1610612763,MEM,Memphis,1629226,Ismaila Kane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800018,1610612745,HOU,Houston,2546,Carmelo Anthony,F,,23:00,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,13.0,8.0
0011800018,1610612745,HOU,Houston,203516,James Ennis III,F,,19:05,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,0.0,6.0,8.0,2.0
0011800018,1610612745,HOU,Houston,203991,Clint Capela,C,,20:45,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,-3.0
0011800018,1610612745,HOU,Houston,201935,James Harden,G,,30:06,5.0,12.0,0.417,4.0,10.0,0.4,6.0,8.0,0.75,0.0,3.0,3.0,6.0,2.0,1.0,8.0,3.0,20.0,3.0
0011800018,1610612745,HOU,Houston,101108,Chris Paul,G,,25:33,6.0,12.0,0.5,5.0,6.0,0.833,5.0,6.0,0.833,0.0,3.0,3.0,9.0,5.0,0.0,2.0,5.0,22.0,21.0
0011800018,1610612745,HOU,Houston,201569,Eric Gordon,,,26:33,3.0,5.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,16.0
0011800018,1610612745,HOU,Houston,101123,Gerald Green,,,25:20,2.0,11.0,0.182,1.0,9.0,0.111,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,4.0,5.0,6.0
0011800018,1610612745,HOU,Houston,1627737,Marquese Chriss,,,17:26,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,1.0,5.0,5.0,11.0,20.0
0011800018,1610612745,HOU,Houston,203487,Michael Carter-Williams,,,20:54,5.0,6.0,0.833,0.0,0.0,0.0,9.0,11.0,0.818,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,19.0,7.0
0011800018,1610612745,HOU,Houston,1629109,Gary Clark,,,10:48,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,-1.0
0011800018,1610612745,HOU,Houston,203998,Bruno Caboclo,,,9:49,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,2.0,0.0,3.0,6.0,-1.0
0011800018,1610612745,HOU,Houston,1629053,Vincent Edwards,,,7:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0011800018,1610612745,HOU,Houston,1629154,Rob Gray,,,2:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
0011800018,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
