GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600051,1610612756,PHX,Phoenix,1626210,Alan Williams,,,17:01,1.0,1.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,1.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,9.0,15.0
0011600051,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,6:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,12.0
0011600051,1610612756,PHX,Phoenix,2199,Tyson Chandler,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011600051,1610612756,PHX,Phoenix,203098,John Jenkins,,DND - Abdominal strain                  ,,,,,,,,,,,,,,,,,,,,
0011600051,1610612756,PHX,Phoenix,202688,Brandon Knight,,DND - Left knee tendinitis              ,,,,,,,,,,,,,,,,,,,,
0011600051,1610612756,PHX,Phoenix,200782,P.J. Tucker,,DND - Low back microdiscectomy          ,,,,,,,,,,,,,,,,,,,,
0011600051,1610612762,UTA,Utah,2207,Joe Johnson,F,,17:16,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0
0011600051,1610612762,UTA,Utah,2564,Boris Diaw,F,,14:11,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0
0011600051,1610612762,UTA,Utah,203497,Rudy Gobert,C,,19:14,3.0,6.0,0.5,0.0,0.0,0.0,11.0,15.0,0.733,3.0,5.0,8.0,2.0,1.0,2.0,3.0,5.0,17.0,6.0
0011600051,1610612762,UTA,Utah,203957,Dante Exum,G,,26:36,5.0,10.0,0.5,0.0,4.0,0.0,8.0,9.0,0.889,0.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,18.0,-2.0
0011600051,1610612762,UTA,Utah,201588,George Hill,G,,17:47,0.0,8.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,11.0
0011600051,1610612762,UTA,Utah,204060,Joe Ingles,,,16:48,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0
0011600051,1610612762,UTA,Utah,1626168,Trey Lyles,,,20:38,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,10.0,1.0
0011600051,1610612762,UTA,Utah,1627762,Joel Bolomboy,,,25:41,3.0,4.0,0.75,0.0,1.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,5.0,12.0,-6.0
0011600051,1610612762,UTA,Utah,202714,Shelvin Mack,,,16:25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,6.0,-4.0
0011600051,1610612762,UTA,Utah,203187,Chris Johnson,,,21:49,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,9.0,-2.0
0011600051,1610612762,UTA,Utah,203156,Henry Sims,,,3:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0
0011600051,1610612762,UTA,Utah,1627779,Marcus Paige,,,15:59,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,9.0,-12.0
0011600051,1610612762,UTA,Utah,201286,Eric Dawson,,,12:31,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,-5.0
0011600051,1610612762,UTA,Utah,1627880,Quincy Ford,,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
0011600051,1610612762,UTA,Utah,202692,Alec Burks,,DND - Rehabilitation                    ,,,,,,,,,,,,,,,,,,,,
0011600051,1610612762,UTA,Utah,202324,Derrick Favors,,DND - Left knee bone bruise/IT band synd,,,,,,,,,,,,,,,,,,,,
0011600051,1610612762,UTA,Utah,202330,Gordon Hayward,,"DND - Fracture of the 4th finger, left h",,,,,,,,,,,,,,,,,,,,
0011600051,1610612762,UTA,Utah,203918,Rodney Hood,,DND - Left hand sprain                  ,,,,,,,,,,,,,,,,,,,,
0011600051,1610612762,UTA,Utah,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600051,1610612762,UTA,Utah,203481,Jeff Withey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
