,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800846,1610612757,POR,Portland,203552,Seth Curry,,,5:34,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
11,0021800846,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800846,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800846,1610612760,OKC,Oklahoma City,202331,Paul George,F,,43:01,15.0,26.0,0.577,8.0,13.0,0.615,9.0,11.0,0.818,1.0,11.0,12.0,10.0,2.0,0.0,2.0,4.0,47.0,14.0
14,0021800846,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,23:02,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
15,0021800846,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:34,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,9.0,6.0
16,0021800846,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,28:37,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,-7.0
17,0021800846,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:53,5.0,19.0,0.263,1.0,6.0,0.167,10.0,13.0,0.769,2.0,12.0,14.0,11.0,1.0,2.0,6.0,4.0,21.0,1.0
18,0021800846,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,12:21,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0
19,0021800846,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,26:04,7.0,9.0,0.778,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,18.0,7.0
20,0021800846,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
21,0021800846,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,21:03,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,15.0,13.0
22,0021800846,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,13:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0
23,0021800846,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800846,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,DND - Personal                          ,,,,,,,,,,,,,,,,,,,,
