,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900217,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,28:21,8.0,11.0,0.727,5.0,7.0,0.714,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,22.0,17.0
14,0021900217,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,25:13,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,8.0,11.0
15,0021900217,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:19,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,1.0,1.0,2.0,11.0,8.0
16,0021900217,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,34:33,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,18.0,16.0
17,0021900217,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,27:41,8.0,15.0,0.533,0.0,5.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,3.0,23.0,10.0
18,0021900217,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,20:07,2.0,5.0,0.4,0.0,2.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,10.0,4.0
19,0021900217,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,24:44,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,8.0,13.0
20,0021900217,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,19:21,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,3.0,1.0,0.0,1.0,5.0,6.0,13.0
21,0021900217,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,24:41,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,9.0
22,0021900217,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,3:20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
23,0021900217,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,3:20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,-2.0
24,0021900217,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,,3:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
