GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500040,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,22:54,5.0,8.0,0.625,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,13.0,-3.0
0011500040,1610612766,CHA,Charlotte,203469,Cody Zeller,,,25:44,6.0,6.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,1.0,0.0,2.0,5.0,16.0,19.0
0011500040,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,27:44,6.0,12.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,16.0,23.0
0011500040,1610612766,CHA,Charlotte,203148,Brian Roberts,,,18:44,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,12.0,19.0
0011500040,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,25:06,4.0,14.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,12.0,13.0,2.0,1.0,0.0,0.0,2.0,10.0,15.0
0011500040,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,14:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0011500040,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,11:35,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
0011500040,1610612766,CHA,Charlotte,1626280,Sam Thompson,,,2:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011500040,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500040,1610612766,CHA,Charlotte,203798,PJ Hairston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500040,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500040,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500040,1610612766,CHA,Charlotte,1626279,Jason Washburn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500040,1610612766,CHA,Charlotte,202343,Elliot Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
