GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800124,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,35:05,4.0,14.0,0.286,0.0,6.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,4.0,10.0,9.0
0041800124,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,19:49,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,8.0,12.0
0041800124,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,31:56,7.0,11.0,0.636,0.0,0.0,0.0,7.0,7.0,1.0,4.0,4.0,8.0,4.0,2.0,0.0,2.0,3.0,21.0,5.0
0041800124,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,42:06,9.0,18.0,0.5,3.0,8.0,0.375,4.0,9.0,0.444,0.0,5.0,5.0,6.0,1.0,0.0,3.0,0.0,25.0,-6.0
0041800124,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,36:57,6.0,19.0,0.316,4.0,9.0,0.444,5.0,5.0,1.0,2.0,5.0,7.0,6.0,2.0,1.0,2.0,4.0,21.0,-8.0
0041800124,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,27:26,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,5.0,18.0,-16.0
0041800124,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,12:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
0041800124,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,12:55,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,-13.0
0041800124,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,21:02,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0041800124,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800124,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800124,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800124,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
