GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000628,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,31:12,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,5.0,7.0,-4.0
0022000628,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,26:20,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,6.0,14.0,7.0
0022000628,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:41,13.0,22.0,0.591,3.0,8.0,0.375,6.0,7.0,0.857,0.0,4.0,4.0,6.0,0.0,1.0,5.0,4.0,35.0,-3.0
0022000628,1610612756,PHX,Phoenix,101108,Chris Paul,G,,31:27,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,5.0,4.0,0.0,2.0,1.0,17.0,-8.0
0022000628,1610612756,PHX,Phoenix,203967,Dario Saric,,,21:39,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,3.0,3.0,8.0,-9.0
0022000628,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:33,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,3.0,4.0
0022000628,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,7:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0
0022000628,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,14:29,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,-1.0
0022000628,1610612756,PHX,Phoenix,204038,Langston Galloway,,,15:23,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,1.0
0022000628,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,7:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022000628,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000628,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000628,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
