GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000915,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,25:25,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,0.0,4.0,8.0,-10.0
0022000915,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,14:06,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0
0022000915,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:46,11.0,21.0,0.524,7.0,14.0,0.5,8.0,11.0,0.727,0.0,7.0,7.0,4.0,1.0,1.0,7.0,1.0,37.0,7.0
0022000915,1610612744,GSW,Golden State,1627780,Gary Payton II,,,5:31,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
0022000915,1610612744,GSW,Golden State,1629673,Jordan Poole,,,20:29,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,-7.0
0022000915,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,,31:08,8.0,17.0,0.471,1.0,7.0,0.143,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,19.0,3.0
0022000915,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,31:07,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,10.0,3.0
0022000915,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000915,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000915,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
