GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000172,1610612746,LAC,LA,201976,Patrick Beverley,G,,23:20,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,-11.0
0042000172,1610612746,LAC,LA,202704,Reggie Jackson,,,30:04,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,15.0,3.0
0042000172,1610612746,LAC,LA,201587,Nicolas Batum,,,18:50,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,7.0
0042000172,1610612746,LAC,LA,200765,Rajon Rondo,,,18:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,4.0,13.0
0042000172,1610612746,LAC,LA,201586,Serge Ibaka,,,5:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0
0042000172,1610612746,LAC,LA,1629611,Terance Mann,,,15:10,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0
0042000172,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000172,1610612746,LAC,LA,202326,DeMarcus Cousins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000172,1610612746,LAC,LA,1627812,Yogi Ferrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000172,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000172,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
