,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900602,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,31:38,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,13.0,-27.0
14,0021900602,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:17,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,5.0,-21.0
15,0021900602,1610612744,GSW,Golden State,1629016,Omari Spellman,C,,27:25,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,-20.0
16,0021900602,1610612744,GSW,Golden State,202692,Alec Burks,G,,29:15,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,10.0,-21.0
17,0021900602,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,34:10,5.0,17.0,0.294,0.0,6.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,8.0,0.0,0.0,6.0,1.0,13.0,-23.0
18,0021900602,1610612744,GSW,Golden State,1628980,Jacob Evans,,,7:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
19,0021900602,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,,17:38,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,3.0,8.0,-3.0
20,0021900602,1610612744,GSW,Golden State,1629673,Jordan Poole,,,28:01,6.0,12.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,17.0,-9.0
21,0021900602,1610612744,GSW,Golden State,1629672,Eric Paschall,,,25:18,7.0,11.0,0.636,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,16.0,-6.0
22,0021900602,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,11:58,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,-1.0
23,0021900602,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
