GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900031,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,18:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,3.0,5.0,3.0,4.0,6.0,11.0
0011900031,1610612747,LAL,Los Angeles,201980,Danny Green,,,19:34,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0
0011900031,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,21:45,4.0,12.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,1.0,4.0,1.0,11.0,-5.0
0011900031,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,13:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,-9.0
0011900031,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,,,13:15,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,-8.0
0011900031,1610612747,LAL,Los Angeles,1627743,Demetrius Jackson,,,10:08,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,-4.0
0011900031,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612747,LAL,Los Angeles,202326,DeMarcus Cousins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612747,LAL,Los Angeles,204065,David Stockton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
