,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801215,1610612744,GSW,Golden State,1628395,Jordan Bell,,,15:11,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0,10.0,7.0
11,0021801215,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,5:01,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
12,0021801215,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,33:53,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,6.0,5.0,0.0,0.0,1.0,8.0,0.0
13,0021801215,1610612740,NOP,New Orleans,1626174,Christian Wood,F,,33:56,10.0,21.0,0.476,2.0,7.0,0.286,4.0,5.0,0.8,2.0,10.0,12.0,0.0,0.0,0.0,3.0,3.0,26.0,-4.0
14,0021801215,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,37:43,15.0,24.0,0.625,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,3.0,2.0,30.0,-2.0
15,0021801215,1610612740,NOP,New Orleans,203546,Ian Clark,G,,38:13,8.0,22.0,0.364,3.0,10.0,0.3,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,20.0,-7.0
16,0021801215,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,25:04,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,7.0,0.0,1.0,2.0,1.0,3.0,-2.0
17,0021801215,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,24:21,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,3.0,11.0,-12.0
18,0021801215,1610612740,NOP,New Orleans,203524,Solomon Hill,,,21:06,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,-11.0
19,0021801215,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,25:44,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-7.0
20,0021801215,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
21,0021801215,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021801215,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021801215,1610612740,NOP,New Orleans,203121,Darius Miller,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021801215,1610612740,NOP,New Orleans,203944,Julius Randle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
