,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800954,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800954,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800954,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800954,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:27,11.0,19.0,0.579,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,7.0,3.0,1.0,3.0,2.0,24.0,2.0
14,0021800954,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:00,9.0,17.0,0.529,1.0,2.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,2.0,0.0,0.0,4.0,3.0,22.0,-3.0
15,0021800954,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,18:21,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,8.0
16,0021800954,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,22:14,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,-8.0
17,0021800954,1610612759,SAS,San Antonio,1628401,Derrick White,G,,35:32,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,3.0,0.0,0.0,11.0,-13.0
18,0021800954,1610612759,SAS,San Antonio,200752,Rudy Gay,,,27:55,4.0,10.0,0.4,1.0,4.0,0.25,5.0,8.0,0.625,1.0,8.0,9.0,4.0,1.0,2.0,0.0,3.0,14.0,8.0
19,0021800954,1610612759,SAS,San Antonio,201988,Patty Mills,,,15:32,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,15.0
20,0021800954,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,25:45,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,6.0
21,0021800954,1610612759,SAS,San Antonio,202722,Davis Bertans,,,17:14,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0
22,0021800954,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:60,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,-1.0
23,0021800954,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800954,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800954,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
