,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900174,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0
11,0021900174,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900174,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:40,10.0,20.0,0.5,2.0,7.0,0.286,7.0,7.0,1.0,3.0,1.0,4.0,11.0,3.0,0.0,2.0,1.0,29.0,13.0
13,0021900174,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:29,5.0,12.0,0.417,0.0,3.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,2.0,1.0,4.0,4.0,2.0,17.0,-5.0
14,0021900174,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,12:06,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
15,0021900174,1610612747,LAL,Los Angeles,201980,Danny Green,G,,26:10,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,6.0,8.0
16,0021900174,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,24:36,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,16.0,-7.0
17,0021900174,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,28:33,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,10.0,5.0
18,0021900174,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:25,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,13.0,-1.0
19,0021900174,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,18:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,-12.0
20,0021900174,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,3:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
21,0021900174,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,21:49,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0
22,0021900174,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,4:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
23,0021900174,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900174,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
