GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600071,1610612750,MIN,Minnesota,2446,Rasual Butler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612750,MIN,Minnesota,201941,Jordan Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612750,MIN,Minnesota,1626145,Tyus Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612750,MIN,Minnesota,101249,John Lucas III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612750,MIN,Minnesota,203315,Toure' Murry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612750,MIN,Minnesota,203940,Adreian Payne,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612748,MIA,Miami,1626159,Justise Winslow,F,,7:12,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-2.0
0011600071,1610612748,MIA,Miami,202682,Derrick Williams,F,,21:43,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-8.0
0011600071,1610612748,MIA,Miami,203186,Willie Reed,C,,26:11,3.0,7.0,0.429,0.0,0.0,0.0,1.0,6.0,0.167,4.0,9.0,13.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0
0011600071,1610612748,MIA,Miami,203079,Dion Waiters,G,,24:28,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,13.0,-7.0
0011600071,1610612748,MIA,Miami,2757,Beno Udrih,G,,17:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,-4.0
0011600071,1610612748,MIA,Miami,202728,Keith Benson,,,21:32,6.0,10.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,14.0,-8.0
0011600071,1610612748,MIA,Miami,201961,Wayne Ellington,,,25:04,4.0,12.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,14.0,8.0
0011600071,1610612748,MIA,Miami,201949,James Johnson,,,26:34,3.0,10.0,0.3,2.0,6.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,12.0,6.0
0011600071,1610612748,MIA,Miami,1627362,Briante Weber,,,30:08,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,4.0,0.0,5.0,1.0,8.0,-1.0
0011600071,1610612748,MIA,Miami,203585,Rodney McGruder,,,39:16,5.0,15.0,0.333,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,15.0,-9.0
0011600071,1610612748,MIA,Miami,202337,Luke Babbitt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612748,MIA,Miami,2547,Chris Bosh,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612748,MIA,Miami,201609,Goran Dragic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612748,MIA,Miami,1627841,Stefan Jankovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612748,MIA,Miami,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612748,MIA,Miami,201177,Josh McRoberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612748,MIA,Miami,1627855,Okaro White,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600071,1610612748,MIA,Miami,202355,Hassan Whiteside,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
