GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000582,1610612748,MIA,Miami,1628389,Bam Adebayo,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000582,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000582,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000582,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000582,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000582,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,20:36,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,-16.0
0022000582,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,33:03,8.0,18.0,0.444,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,20.0,-9.0
0022000582,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,22:27,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,2.0,4.0,-11.0
0022000582,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:36,10.0,16.0,0.625,6.0,8.0,0.75,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,2.0,5.0,3.0,30.0,-9.0
0022000582,1610612741,CHI,Chicago,1629632,Coby White,G,,33:45,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,8.0,-8.0
0022000582,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,15:46,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022000582,1610612741,CHI,Chicago,202066,Garrett Temple,,,21:24,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0
0022000582,1610612741,CHI,Chicago,201152,Thaddeus Young,,,25:33,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,3.0,1.0,1.0,2.0,1.0,13.0,0.0
0022000582,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,12:28,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
0022000582,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,17:23,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,5.0,-1.0
0022000582,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000582,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000582,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000582,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000582,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
