GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000033,1610612764,WAS,Washington,203526,Raul Neto,G,,23:52,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,7.0,-13.0
0012000033,1610612764,WAS,Washington,1630166,Deni Avdija,,,32:04,3.0,8.0,0.375,0.0,4.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,3.0,2.0,0.0,3.0,1.0,7.0,-7.0
0012000033,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,22:43,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,14.0,-2.0
0012000033,1610612764,WAS,Washington,201577,Robin Lopez,,,14:30,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,11.0,-4.0
0012000033,1610612764,WAS,Washington,202397,Ish Smith,,,16:57,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-12.0
0012000033,1610612764,WAS,Washington,1629010,Jerome Robinson,,,14:38,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-2.0
0012000033,1610612764,WAS,Washington,1630216,Cassius Winston,,,7:11,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,14.0
0012000033,1610612764,WAS,Washington,1630264,Anthony Gill,,,4:59,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0
0012000033,1610612764,WAS,Washington,202722,Davis Bertans,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0012000033,1610612764,WAS,Washington,1630213,Yoeli Childs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000033,1610612764,WAS,Washington,1629060,Rui Hachimura,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000033,1610612764,WAS,Washington,1630258,Caleb Homesley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000033,1610612764,WAS,Washington,1629726,Garrison Mathews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000033,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000033,1610612764,WAS,Washington,1630260,Marlon Taylor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000033,1610612764,WAS,Washington,201566,Russell Westbrook,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
