,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
18,0022000063,1610612764,WAS,Washington,202722,Davis Bertans,,,21:29,0.0,8.0,0.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,-18.0
19,0022000063,1610612764,WAS,Washington,202397,Ish Smith,,,7:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-6.0
20,0022000063,1610612764,WAS,Washington,201577,Robin Lopez,,,6:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
21,0022000063,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,16:50,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,-2.0
22,0022000063,1610612764,WAS,Washington,203526,Raul Neto,,,21:47,5.0,7.0,0.714,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,15.0,3.0
23,0022000063,1610612764,WAS,Washington,1629021,Moritz Wagner,,,7:27,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
24,0022000063,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000063,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000063,1610612764,WAS,Washington,1629726,Garrison Mathews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000063,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
