,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900751,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0021900751,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900751,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:36,12.0,19.0,0.632,3.0,9.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,1.0,2.0,1.0,3.0,3.0,32.0,-17.0
13,0021900751,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,31:47,5.0,19.0,0.263,0.0,3.0,0.0,10.0,14.0,0.714,4.0,3.0,7.0,5.0,1.0,0.0,4.0,3.0,20.0,-11.0
14,0021900751,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,24:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,-26.0
15,0021900751,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,28:42,3.0,14.0,0.214,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,4.0,2.0,7.0,-18.0
16,0021900751,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,38:49,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,1.0,13.0,14.0,3.0,0.0,1.0,4.0,2.0,11.0,-11.0
17,0021900751,1610612740,NOP,New Orleans,200755,JJ Redick,,,21:33,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,13.0,1.0
18,0021900751,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
19,0021900751,1610612740,NOP,New Orleans,1628404,Josh Hart,,,29:13,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,7.0,7.0,4.0,3.0,1.0,0.0,1.0,8.0,10.0
20,0021900751,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,16:20,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,5.0
21,0021900751,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,8:33,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
22,0021900751,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900751,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900751,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
