GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000756,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,3:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
0022000756,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000756,1610612746,LAC,LA,202695,Kawhi Leonard,F,,33:54,8.0,15.0,0.533,2.0,2.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,8.0,2.0,0.0,2.0,3.0,19.0,21.0
0022000756,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,28:28,9.0,13.0,0.692,4.0,5.0,0.8,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,22.0,24.0
0022000756,1610612746,LAC,LA,1627826,Ivica Zubac,C,,31:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,1.0,5.0,6.0,23.0
0022000756,1610612746,LAC,LA,202331,Paul George,G,,31:50,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,5.0,3.0,16.0,15.0
0022000756,1610612746,LAC,LA,202704,Reggie Jackson,G,,21:17,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,6.0,16.0
0022000756,1610612746,LAC,LA,200765,Rajon Rondo,,,12:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,4.0,2.0,2.0
0022000756,1610612746,LAC,LA,1629611,Terance Mann,,,19:46,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-6.0
0022000756,1610612746,LAC,LA,201587,Nicolas Batum,,,17:52,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0
0022000756,1610612746,LAC,LA,202335,Patrick Patterson,,,16:47,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,-5.0
0022000756,1610612746,LAC,LA,1628379,Luke Kennard,,,18:26,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,15.0,2.0
0022000756,1610612746,LAC,LA,1629599,Amir Coffey,,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000756,1610612746,LAC,LA,1630187,Daniel Oturu,,,3:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
