GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800010,1610612743,DEN,Denver,1628399,Tyler Lydon,,,7:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
0011800010,1610612743,DEN,Denver,1629118,Thomas Welsh,,,5:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-6.0
0011800010,1610612743,DEN,Denver,202918,Xavier Silas,,,2:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011800010,1610612743,DEN,Denver,202388,Donald Sloan,,,2:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011800010,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,,2:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0
0011800010,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800010,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800010,1610612743,DEN,Denver,1629150,Emanuel Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800010,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800010,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800010,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,26:48,7.0,14.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,16.0,-9.0
0011800010,1610612747,LAL,Los Angeles,2544,LeBron James,F,,15:19,2.0,6.0,0.333,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,1.0
0011800010,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,19:53,8.0,10.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,0.0,7.0,7.0,0.0,0.0,1.0,3.0,3.0,17.0,5.0
0011800010,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,21:03,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0
0011800010,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,23:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,11.0,0.0,0.0,2.0,2.0,2.0,7.0
0011800010,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:23,4.0,13.0,0.308,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,15.0,-13.0
0011800010,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,20:33,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,12.0,-28.0
0011800010,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,23:41,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,7.0,-23.0
0011800010,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,6:00,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,-12.0
0011800010,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,16:18,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-19.0
0011800010,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,7:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
0011800010,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,12:00,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,8.0,-9.0
0011800010,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,7:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0
0011800010,1610612747,LAL,Los Angeles,204037,Travis Wear,,,7:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0011800010,1610612747,LAL,Los Angeles,1629137,Joel Berry II,,,5:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
0011800010,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,2:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0011800010,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800010,1610612747,LAL,Los Angeles,1629050,Jeffrey Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800010,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
