GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500052,1610612754,IND,Indiana,101145,Monta Ellis,G,,13:50,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
0011500052,1610612754,IND,Indiana,201588,George Hill,G,,19:59,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,14.0,-2.0
0011500052,1610612754,IND,Indiana,202730,Lavoy Allen,,,18:09,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,-5.0
0011500052,1610612754,IND,Indiana,1626167,Myles Turner,,,15:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0
0011500052,1610612754,IND,Indiana,201962,Toney Douglas,,,28:01,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,15.0,6.0
0011500052,1610612754,IND,Indiana,201155,Rodney Stuckey,,,18:04,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,-2.0
0011500052,1610612754,IND,Indiana,203922,Glenn Robinson III,,,23:41,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,13.0,10.0
0011500052,1610612754,IND,Indiana,201941,Jordan Hill,,,18:16,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,-6.0
0011500052,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,9:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0
0011500052,1610612754,IND,Indiana,203927,CJ Fair,,,15:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0
0011500052,1610612754,IND,Indiana,203963,Shayne Whittington,,,14:02,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,7.0
0011500052,1610612754,IND,Indiana,203524,Solomon Hill,,DND - Sprained Left Ankle               ,,,,,,,,,,,,,,,,,,,,
0011500052,1610612754,IND,Indiana,1627292,Kadeem Jack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500052,1610612754,IND,Indiana,101139,CJ Miles,,DND - Bronchitis                        ,,,,,,,,,,,,,,,,,,,,
0011500052,1610612754,IND,Indiana,1626202,Joe Young,,DND - Sore Right Groin                  ,,,,,,,,,,,,,,,,,,,,
