GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800067,1610612746,LAC,LA,101150,Lou Williams,,,10:38,2.0,8.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,8.0,20.0
0011800067,1610612746,LAC,LA,1626246,Boban Marjanovic,,,17:18,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,1.0,1.0,1.0,1.0,18.0,31.0
0011800067,1610612746,LAC,LA,1629010,Jerome Robinson,,,21:15,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,8.0,33.0
0011800067,1610612746,LAC,LA,202325,Wesley Johnson,,,11:01,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,13.0
0011800067,1610612746,LAC,LA,1628462,Milos Teodosic,,,13:26,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,21.0
0011800067,1610612746,LAC,LA,1627820,Tyrone Wallace,,,18:50,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,11.0,5.0
0011800067,1610612746,LAC,LA,1629116,Angel Delgado,,,16:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,2.0,6.0,2.0
0011800067,1610612746,LAC,LA,1628405,Johnathan Motley,,,12:59,4.0,8.0,0.5,0.0,3.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0
0011800067,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,12:59,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0
0011800067,1610612746,LAC,LA,1628393,Jawun Evans,,,10:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.0
0011800067,1610612746,LAC,LA,201601,Luc Mbah a Moute,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800067,1610612746,LAC,LA,203118,Mike Scott,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
