,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900458,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,39:21,8.0,17.0,0.471,1.0,6.0,0.167,7.0,8.0,0.875,1.0,5.0,6.0,3.0,2.0,2.0,3.0,4.0,24.0,-10.0
15,0021900458,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,-7.0
16,0021900458,1610612747,LAL,Los Angeles,201980,Danny Green,G,,29:15,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,5.0,6.0,-8.0
17,0021900458,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,17:29,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
18,0021900458,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,28:48,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,13.0,6.0
19,0021900458,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,27:27,8.0,17.0,0.471,4.0,9.0,0.444,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,25.0,10.0
20,0021900458,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,10:59,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,-5.0
21,0021900458,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,20:26,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,0.0,7.0,-4.0
22,0021900458,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,12:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,2.0,5.0,2.0,-1.0
23,0021900458,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900458,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900458,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
