,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021800865,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,28:34,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,2.0,10.0,-3.0
13,0021800865,1610612737,ATL,Atlanta,1628381,John Collins,F,,25:10,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,-10.0
14,0021800865,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,26:18,6.0,10.0,0.6,4.0,7.0,0.571,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,21.0,-18.0
15,0021800865,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,22:59,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,-16.0
16,0021800865,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:06,6.0,19.0,0.316,1.0,6.0,0.167,3.0,4.0,0.75,2.0,4.0,6.0,11.0,2.0,0.0,3.0,2.0,16.0,-11.0
17,0021800865,1610612737,ATL,Atlanta,203458,Alex Len,,,23:32,1.0,7.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,1.0,2.0,2.0,2.0,2.0,6.0,2.0
18,0021800865,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,26:59,7.0,14.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,16.0,-2.0
19,0021800865,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,17:07,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,1.0,0.0,0.0,6.0,-2.0
20,0021800865,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,21:05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-7.0
21,0021800865,1610612737,ATL,Atlanta,1713,Vince Carter,,,12:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
22,0021800865,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,5:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
23,0021800865,1610612737,ATL,Atlanta,1627816,Alex Poythress,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
