,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900524,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:26,4.0,6.0,0.667,3.0,5.0,0.6,7.0,8.0,0.875,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,18.0,0.0
13,0021900524,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,28:16,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,2.0,10.0,-8.0
14,0021900524,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,24:47,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,7.0,-3.0
15,0021900524,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,30:10,4.0,11.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,12.0,-3.0
16,0021900524,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,30:35,6.0,12.0,0.5,2.0,5.0,0.4,9.0,12.0,0.75,1.0,2.0,3.0,7.0,0.0,1.0,4.0,2.0,23.0,-14.0
17,0021900524,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,18:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,4.0,5.0,2.0,6.0,-8.0
18,0021900524,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,22:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,2.0,0.0,5.0,1.0,-18.0
19,0021900524,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,15:43,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,13.0,-15.0
20,0021900524,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,16:34,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,-19.0
21,0021900524,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,17:25,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,7.0,-5.0
22,0021900524,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,2:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
23,0021900524,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,2:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
