GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000004,1610612746,LAC,LA,1629065,Ky Bowman,,,12:03,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0
0012000004,1610612746,LAC,LA,1630259,Jordan Ford,,,4:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0
0012000004,1610612746,LAC,LA,1630238,Malik Fitts,,,3:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0012000004,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000004,1610612746,LAC,LA,1630206,Jay Scrubb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000004,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,F,,37:14,6.0,17.0,0.353,1.0,4.0,0.25,6.0,6.0,1.0,0.0,9.0,9.0,4.0,3.0,0.0,3.0,2.0,19.0,6.0
0012000004,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,37:33,5.0,16.0,0.313,2.0,6.0,0.333,6.0,9.0,0.667,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,18.0,14.0
0012000004,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,C,,30:47,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,2.0,0.0,0.0,3.0,13.0,2.0
0012000004,1610612747,LAL,Los Angeles,202083,Wesley Matthews,G,,22:33,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,-9.0
0012000004,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,24:29,4.0,11.0,0.364,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,6.0,0.0,10.0,1.0
0012000004,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,10:20,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.0
0012000004,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,27:51,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,7.0,7.0
0012000004,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,24:56,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,8.0,5.0
0012000004,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,24:17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0
0012000004,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000004,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000004,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000004,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000004,1610612747,LAL,Los Angeles,2544,LeBron James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000004,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000004,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
