,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900354,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,43:04,12.0,16.0,0.75,10.0,14.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0,34.0,26.0
17,0021900354,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,42:21,14.0,26.0,0.538,3.0,10.0,0.3,5.0,5.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,36.0,25.0
18,0021900354,1610612748,MIA,Miami,1629639,Tyler Herro,,,22:46,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,-30.0
19,0021900354,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,34:38,4.0,9.0,0.444,0.0,4.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,2.0,1.0,1.0,0.0,4.0,9.0,16.0
20,0021900354,1610612748,MIA,Miami,203482,Kelly Olynyk,,,17:02,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-20.0
21,0021900354,1610612748,MIA,Miami,1629735,Chris Silva,,,6:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
22,0021900354,1610612748,MIA,Miami,1629133,Daryl Macon,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
23,0021900354,1610612748,MIA,Miami,1629644,KZ Okpala,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
24,0021900354,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900354,1610612748,MIA,Miami,201949,James Johnson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
