GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700002,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,15:57,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,-1.0
0011700002,1610612750,MIN,Minnesota,202332,Cole Aldrich,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612750,MIN,Minnesota,1626148,Anthony Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612750,MIN,Minnesota,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612750,MIN,Minnesota,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612750,MIN,Minnesota,1628453,Melo Trimble,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,22:29,4.0,15.0,0.267,1.0,5.0,0.2,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,2.0,4.0,10.0,-10.0
0011700002,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,25:15,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,0.0,1.0,4.0,3.0,-17.0
0011700002,1610612747,LAL,Los Angeles,203944,Julius Randle,C,,21:47,7.0,14.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,15.0,-14.0
0011700002,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,18:35,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,-18.0
0011700002,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,36:04,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,8.0,2.0,0.0,4.0,2.0,5.0,-11.0
0011700002,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,22:44,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,14.0,4.0
0011700002,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,15:33,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,6.0,-3.0
0011700002,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,19:19,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,2.0,1.0,5.0,9.0,3.0
0011700002,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:15,9.0,12.0,0.75,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,19.0,4.0
0011700002,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,11:56,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,6.0,2.0
0011700002,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,6:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0011700002,1610612747,LAL,Los Angeles,203505,Vander Blue,,,6:41,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
0011700002,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,,6:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0
0011700002,1610612747,LAL,Los Angeles,1628431,V.J. Beachem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612747,LAL,Los Angeles,2736,Luol Deng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612747,LAL,Los Angeles,1628404,Josh Hart,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612747,LAL,Los Angeles,201572,Brook Lopez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612747,LAL,Los Angeles,1627362,Briante Weber,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700002,1610612747,LAL,Los Angeles,1627757,Stephen Zimmerman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
