GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800032,1610612752,NYK,New York,203504,Trey Burke,,,13:56,2.0,9.0,0.222,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0
0011800032,1610612752,NYK,New York,1628373,Frank Ntilikina,,,17:20,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0
0011800032,1610612752,NYK,New York,203943,Noah Vonleh,,,13:11,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0
0011800032,1610612752,NYK,New York,1629019,Allonzo Trier,,,15:04,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,1.0
0011800032,1610612752,NYK,New York,1626209,Mario Hezonja,,,14:48,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0
0011800032,1610612752,NYK,New York,1628422,Damyean Dotson,,,9:15,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-7.0
0011800032,1610612752,NYK,New York,1628436,Luke Kornet,,,9:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.0
0011800032,1610612752,NYK,New York,1627758,Ron Baker,,,7:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.0
0011800032,1610612752,NYK,New York,1628439,Isaiah Hicks,,,6:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0011800032,1610612752,NYK,New York,1628443,Kadeem Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800032,1610612752,NYK,New York,201584,Courtney Lee,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800032,1610612752,NYK,New York,201149,Joakim Noah,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800032,1610612752,NYK,New York,204001,Kristaps Porzingis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800032,1610612752,NYK,New York,1629011,Mitchell Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
