GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900103,1610612740,NOP,New Orleans,1629627,Zion Williamson,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011900103,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,22:36,5.0,18.0,0.278,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,-5.0
0011900103,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,25:12,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,-8.0
0011900103,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,22:48,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,1.0,0.0,0.0,2.0,3.0,10.0,-19.0
0011900103,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,22:20,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,8.0,-17.0
0011900103,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,G,,27:53,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,5.0,6.0,-27.0
0011900103,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,27:12,2.0,6.0,0.333,0.0,3.0,0.0,7.0,7.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,3.0,11.0,-22.0
0011900103,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,20:00,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,1.0,4.0,4.0,10.0,-17.0
0011900103,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,18:59,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,-16.0
0011900103,1610612751,BKN,Brooklyn,202498,Lance Thomas,,,13:00,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,-24.0
0011900103,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900103,1610612751,BKN,Brooklyn,2037,Jamal Crawford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900103,1610612751,BKN,Brooklyn,1629743,Donta Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900103,1610612751,BKN,Brooklyn,203925,Joe Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900103,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
