,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900141,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:33,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,17.0,13.0
17,0021900141,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:07,9.0,17.0,0.529,8.0,14.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,1.0,3.0,1.0,29.0,18.0
18,0021900141,1610612738,BOS,Boston,1629057,Robert Williams III,,,17:02,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-14.0
19,0021900141,1610612738,BOS,Boston,1629684,Grant Williams,,,7:37,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-7.0
20,0021900141,1610612738,BOS,Boston,1629750,Javonte Green,,,13:25,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,9.0,-5.0
21,0021900141,1610612738,BOS,Boston,202954,Brad Wanamaker,,,21:04,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,10.0,-7.0
22,0021900141,1610612738,BOS,Boston,202683,Enes Kanter,,,5:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23,0021900141,1610612738,BOS,Boston,1629035,Carsen Edwards,,,5:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
24,0021900141,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
25,0021900141,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
