GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600031,1610612752,NYK,New York,203200,Justin Holiday,,,9:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011600031,1610612752,NYK,New York,1626184,Chasson Randle,,,20:45,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,14.0,7.0
0011600031,1610612752,NYK,New York,1626195,Willy Hernangomez,,,19:55,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,12.0,6.0
0011600031,1610612752,NYK,New York,1626254,Maurice Ndour,,,20:45,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,3.0,12.0,7.0
0011600031,1610612752,NYK,New York,1627758,Ron Baker,,,19:41,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,14.0
0011600031,1610612752,NYK,New York,1626160,JP Tokoto,,,11:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0
0011600031,1610612752,NYK,New York,200811,Lou Amundson,,,8:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,8.0
0011600031,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,12:00,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,7.0,5.0
0011600031,1610612752,NYK,New York,201149,Joakim Noah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600031,1610612752,NYK,New York,201565,Derrick Rose,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
