,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021901292,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,32:27,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,1.0,2.0,18.0,15.0
13,0021901292,1610612756,PHX,Phoenix,203967,Dario Saric,C,,22:55,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,16.0,9.0
14,0021901292,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:17,9.0,17.0,0.529,3.0,7.0,0.429,14.0,14.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,4.0,1.0,35.0,15.0
15,0021901292,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,20:52,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,9.0,1.0,0.0,4.0,4.0,7.0,3.0
16,0021901292,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,37:05,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,2.0,1.0,2.0,8.0,26.0
17,0021901292,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,32:49,4.0,12.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,2.0,14.0,22.0
18,0021901292,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,3:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
19,0021901292,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,,17:05,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,22.0
20,0021901292,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,,5:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
21,0021901292,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,5:16,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
22,0021901292,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,4:32,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0
23,0021901292,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
