,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800914,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800914,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800914,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,25:16,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,6.0,-22.0
13,0021800914,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,16:11,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
14,0021800914,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,22:26,6.0,9.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,3.0,0.0,2.0,12.0,-15.0
15,0021800914,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,20:20,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,-15.0
16,0021800914,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,28:47,9.0,16.0,0.563,1.0,5.0,0.2,9.0,10.0,0.9,1.0,2.0,3.0,7.0,1.0,0.0,5.0,2.0,28.0,-11.0
17,0021800914,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,25:05,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,-14.0
18,0021800914,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,23:29,7.0,14.0,0.5,1.0,7.0,0.143,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,22.0,6.0
19,0021800914,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,12:51,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,2.0
20,0021800914,1610612751,BKN,Brooklyn,202334,Ed Davis,,,9:43,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,3.0,-5.0
21,0021800914,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,18:41,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0
22,0021800914,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,13:22,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,9.0
23,0021800914,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,15:51,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,8.0,11.0
24,0021800914,1610612751,BKN,Brooklyn,1628769,Tahjere McCall,,,7:58,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,15.0
