,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900032,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:16,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,3.0,16.0,16.0
15,0021900032,1610612745,HOU,Houston,203991,Clint Capela,C,,24:35,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,5.0,15.0,2.0
16,0021900032,1610612745,HOU,Houston,201935,James Harden,G,,36:05,8.0,29.0,0.276,2.0,18.0,0.111,11.0,12.0,0.917,0.0,4.0,4.0,5.0,1.0,0.0,8.0,3.0,29.0,7.0
17,0021900032,1610612745,HOU,Houston,201566,Russell Westbrook,G,,33:35,9.0,17.0,0.529,1.0,3.0,0.333,9.0,10.0,0.9,0.0,10.0,10.0,13.0,1.0,0.0,4.0,3.0,28.0,-7.0
18,0021900032,1610612745,HOU,Houston,201569,Eric Gordon,,,36:10,5.0,13.0,0.385,2.0,9.0,0.222,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,0.0
19,0021900032,1610612745,HOU,Houston,203085,Austin Rivers,,,16:24,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0
20,0021900032,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,13:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,-1.0
21,0021900032,1610612745,HOU,Houston,203463,Ben McLemore,,,4:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,0021900032,1610612745,HOU,Houston,2199,Tyson Chandler,,,6:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-2.0
23,0021900032,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900032,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900032,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
