,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800784,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,7:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
11,0021800784,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800784,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800784,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:01,7.0,10.0,0.7,5.0,7.0,0.714,1.0,3.0,0.333,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,20.0,-9.0
14,0021800784,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,36:40,10.0,15.0,0.667,1.0,3.0,0.333,4.0,9.0,0.444,1.0,1.0,2.0,2.0,3.0,1.0,0.0,5.0,25.0,-6.0
15,0021800784,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:54,5.0,15.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,5.0,6.0,11.0,3.0,1.0,1.0,3.0,2.0,13.0,8.0
16,0021800784,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,42:44,13.0,27.0,0.481,4.0,10.0,0.4,2.0,3.0,0.667,1.0,7.0,8.0,10.0,1.0,0.0,4.0,2.0,32.0,5.0
17,0021800784,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,31:17,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,3.0,9.0,5.0
18,0021800784,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,29:52,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,2.0,4.0,6.0,0.0,4.0,1.0,0.0,1.0,11.0,-10.0
19,0021800784,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,7:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-10.0
20,0021800784,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,19:04,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,-13.0
21,0021800784,1610612756,PHX,Phoenix,1628393,Jawun Evans,,,4:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
22,0021800784,1610612756,PHX,Phoenix,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800784,1610612756,PHX,Phoenix,1627733,Dragan Bender,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800784,1610612756,PHX,Phoenix,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800784,1610612756,PHX,Phoenix,1629150,Emanuel Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
