GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000992,1610612737,ATL,Atlanta,1628381,John Collins,F,,23:04,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,9.0,3.0
0022000992,1610612737,ATL,Atlanta,203991,Clint Capela,C,,23:35,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,0.0,0.0,2.0,1.0,2.0,18.0,-4.0
0022000992,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,23:55,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,16.0,-5.0
0022000992,1610612737,ATL,Atlanta,1629027,Trae Young,G,,26:18,6.0,12.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,1.0,3.0,16.0,-1.0
0022000992,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,25:28,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,35.0
0022000992,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,23:52,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,16.0,30.0
0022000992,1610612737,ATL,Atlanta,203524,Solomon Hill,,,20:24,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,28.0
0022000992,1610612737,ATL,Atlanta,101150,Lou Williams,,,19:23,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,16.0,33.0
0022000992,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,18:27,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,3.0,1.0,1.0,3.0,14.0,33.0
0022000992,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,3:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0022000992,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,3:31,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0
0022000992,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,3:31,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0022000992,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0022000992,1610612737,ATL,Atlanta,1627739,Kris Dunn,,,3:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
