,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900409,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,5:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11,0021900409,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900409,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,19:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,-16.0
13,0021900409,1610612764,WAS,Washington,202722,Davis Bertans,F,,36:44,8.0,15.0,0.533,7.0,13.0,0.538,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,26.0,-6.0
14,0021900409,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,24:03,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,3.0,0.0,6.0,8.0,-14.0
15,0021900409,1610612764,WAS,Washington,203078,Bradley Beal,G,,40:41,4.0,19.0,0.211,1.0,9.0,0.111,13.0,14.0,0.929,1.0,6.0,7.0,7.0,1.0,2.0,5.0,2.0,22.0,-11.0
16,0021900409,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,30:59,5.0,15.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,16.0,-4.0
17,0021900409,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,27:34,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,0.0,0.0,2.0,3.0,9.0,15.0
18,0021900409,1610612764,WAS,Washington,202397,Ish Smith,,,33:21,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,13.0
19,0021900409,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,22:06,3.0,8.0,0.375,2.0,5.0,0.4,2.0,4.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,2.0,1.0,10.0,5.0
20,0021900409,1610612764,WAS,Washington,1629678,Admiral Schofield,,,17:38,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,0.0,2.0,5.0,3.0
21,0021900409,1610612764,WAS,Washington,1629726,Garrison Mathews,,,12:19,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
22,0021900409,1610612764,WAS,Washington,203895,Jordan McRae,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900409,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
