GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600024,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,17:18,7.0,11.0,0.636,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,21.0,14.0
0011600024,1610612751,BKN,Brooklyn,202349,Greivis Vasquez,,,13:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,-7.0
0011600024,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,20:38,0.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,-16.0
0011600024,1610612751,BKN,Brooklyn,2449,Luis Scola,,,17:20,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,10.0,2.0
0011600024,1610612751,BKN,Brooklyn,203925,Joe Harris,,,19:36,5.0,11.0,0.455,2.0,4.0,0.5,0.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,12.0,-11.0
0011600024,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,20:02,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0
0011600024,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,15:26,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0011600024,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,12:18,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0011600024,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,,11:36,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-5.0
0011600024,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,12:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,8.0
0011600024,1610612751,BKN,Brooklyn,201978,Chase Budinger,,,10:02,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0
0011600024,1610612751,BKN,Brooklyn,1627862,Beau Beech,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600024,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600024,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600024,1610612751,BKN,Brooklyn,1627865,Egidijus Mockevicius,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600024,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
