GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000013,1610612753,ORL,Orlando,203516,James Ennis III,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612753,ORL,Orlando,1629606,Robert Franks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612753,ORL,Orlando,1630257,Jon Teske,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:16,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,3.0,5.0,15.0,8.0
0012000013,1610612737,ATL,Atlanta,1628381,John Collins,F,,28:53,4.0,13.0,0.308,1.0,3.0,0.333,4.0,7.0,0.571,3.0,8.0,11.0,4.0,0.0,0.0,1.0,4.0,13.0,7.0
0012000013,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:28,5.0,9.0,0.556,0.0,0.0,0.0,2.0,8.0,0.25,4.0,8.0,12.0,1.0,0.0,0.0,0.0,3.0,12.0,-11.0
0012000013,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,32:03,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,3.0,1.0,8.0,6.0
0012000013,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:29,6.0,13.0,0.462,4.0,8.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,7.0,1.0,1.0,8.0,4.0,21.0,-1.0
0012000013,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,27:59,5.0,9.0,0.556,2.0,6.0,0.333,5.0,5.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,3.0,17.0,11.0
0012000013,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,26:41,7.0,15.0,0.467,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,18.0,12.0
0012000013,1610612737,ATL,Atlanta,203524,Solomon Hill,,,15:12,2.0,5.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,4.0
0012000013,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,9:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0
0012000013,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,9:03,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
0012000013,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612737,ATL,Atlanta,1629629,Cam Reddish,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612737,ATL,Atlanta,200765,Rajon Rondo,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612737,ATL,Atlanta,203503,Tony Snell,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
