,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801104,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801104,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801104,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801104,1610612763,MEM,Memphis,203200,Justin Holiday,F,,32:39,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,4.0,17.0,21.0
14,0021801104,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,35:12,8.0,13.0,0.615,4.0,7.0,0.571,4.0,4.0,1.0,3.0,8.0,11.0,2.0,1.0,1.0,1.0,2.0,24.0,17.0
15,0021801104,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:13,6.0,12.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,0.0,14.0,14.0,1.0,0.0,2.0,1.0,3.0,18.0,19.0
16,0021801104,1610612763,MEM,Memphis,1626153,Delon Wright,G,,35:03,8.0,14.0,0.571,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,13.0,4.0,0.0,3.0,2.0,18.0,3.0
17,0021801104,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,38:40,7.0,13.0,0.538,3.0,5.0,0.6,4.0,7.0,0.571,3.0,5.0,8.0,5.0,0.0,0.0,0.0,4.0,21.0,15.0
18,0021801104,1610612763,MEM,Memphis,202718,Chandler Parsons,,,24:32,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0
19,0021801104,1610612763,MEM,Memphis,1628975,Jevon Carter,,,16:43,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,2.0,0.0,2.0,8.0
20,0021801104,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,17:31,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-8.0
21,0021801104,1610612763,MEM,Memphis,1627395,Julian Washburn,,,7:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0
22,0021801104,1610612763,MEM,Memphis,202340,Avery Bradley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021801104,1610612763,MEM,Memphis,201144,Mike Conley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021801104,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
