GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900050,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,9:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0011900050,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,8:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-16.0
0011900050,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,8:10,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-16.0
0011900050,1610612741,CHI,Chicago,1628495,Milton Doyle,,,4:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0011900050,1610612741,CHI,Chicago,1629779,Justin Simon,,,4:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0011900050,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0011900050,1610612741,CHI,Chicago,1629825,Perrion Callandret,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900050,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900050,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900050,1610612741,CHI,Chicago,1629679,Simisola Shittu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900050,1610612761,TOR,Toronto,1626259,Malcolm Miller,F,,16:58,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,-17.0
0011900050,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:54,5.0,9.0,0.556,1.0,2.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,15.0,-28.0
0011900050,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,20:22,4.0,9.0,0.444,1.0,2.0,0.5,2.0,6.0,0.333,0.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,11.0,-19.0
0011900050,1610612761,TOR,Toronto,1627775,Patrick McCaw,G,,20:06,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,-21.0
0011900050,1610612761,TOR,Toronto,1629056,Terence Davis,G,,21:56,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,6.0,-24.0
0011900050,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,,19:22,2.0,9.0,0.222,0.0,0.0,0.0,3.0,5.0,0.6,3.0,8.0,11.0,2.0,0.0,0.0,1.0,1.0,7.0,-3.0
0011900050,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,16:58,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,-5.0
0011900050,1610612761,TOR,Toronto,1626166,Cameron Payne,,,17:54,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,1.0,5.0,-6.0
0011900050,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,21:06,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,14.0
0011900050,1610612761,TOR,Toronto,1629744,Matt Thomas,,,18:39,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,12.0,-15.0
0011900050,1610612761,TOR,Toronto,1628421,Devin Robinson,,,11:18,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0
0011900050,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,15:36,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,13.0
0011900050,1610612761,TOR,Toronto,1627819,Isaiah Taylor,,,8:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,16.0
0011900050,1610612761,TOR,Toronto,1628996,Sagaba Konate,,,4:40,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0
0011900050,1610612761,TOR,Toronto,201188,Marc Gasol,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900050,1610612761,TOR,Toronto,201586,Serge Ibaka,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900050,1610612761,TOR,Toronto,200768,Kyle Lowry,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900050,1610612761,TOR,Toronto,1626181,Norman Powell,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900050,1610612761,TOR,Toronto,1627783,Pascal Siakam,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900050,1610612761,TOR,Toronto,1627832,Fred VanVleet,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
