GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600054,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,13:33,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,9.0
0011600054,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612763,MEM,Memphis,2754,Tony Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612763,MEM,Memphis,204039,Chris Crawford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612763,MEM,Memphis,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612763,MEM,Memphis,1627738,Deyonta Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612763,MEM,Memphis,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612763,MEM,Memphis,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612763,MEM,Memphis,1627782,Wayne Selden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612763,MEM,Memphis,201148,Brandan Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,29:27,5.0,8.0,0.625,5.0,6.0,0.833,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,4.0,5.0,15.0,-8.0
0011600054,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,22:35,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,8.0,2.0
0011600054,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,C,,23:13,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,1.0,-4.0
0011600054,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,17:00,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,2.0,5.0,-9.0
0011600054,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,15:24,5.0,11.0,0.455,2.0,2.0,1.0,5.0,8.0,0.625,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,17.0,-3.0
0011600054,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,34:07,6.0,11.0,0.545,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,19.0,-13.0
0011600054,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,27:59,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,8.0,9.0,1.0,0.0,2.0,3.0,2.0,7.0,-17.0
0011600054,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,28:27,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,5.0,8.0,-6.0
0011600054,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0011600054,1610612760,OKC,Oklahoma City,101141,Ersan Ilyasova,,,13:04,1.0,5.0,0.2,0.0,1.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,9.0,-11.0
0011600054,1610612760,OKC,Oklahoma City,1627818,Kaleb Tarczewski,,,20:55,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,2.0,2.0,3.0,5.0,-12.0
0011600054,1610612760,OKC,Oklahoma City,202874,Chris Wright,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0011600054,1610612760,OKC,Oklahoma City,203500,Steven Adams,,DND - Injury - Right Ankle Sprain       ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,DND - Injury - Left Knee Soreness       ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,DND - Injury - Right Foot               ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,DND - Injury - Right Foot Fracture      ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612760,OKC,Oklahoma City,101179,Ronnie Price,,DND - Injury - Concussion               ,,,,,,,,,,,,,,,,,,,,
0011600054,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DND - Injury - Left Knee Soreness       ,,,,,,,,,,,,,,,,,,,,
