,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900085,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,31:45,1.0,6.0,0.167,0.0,2.0,0.0,9.0,9.0,1.0,0.0,6.0,6.0,5.0,1.0,3.0,1.0,3.0,11.0,12.0
17,0021900085,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,31:08,9.0,15.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,5.0,2.0,22.0,9.0
18,0021900085,1610612754,IND,Indiana,1628388,T.J. Leaf,,,21:45,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,6.0,9.0,15.0,1.0,1.0,1.0,2.0,2.0,13.0,6.0
19,0021900085,1610612754,IND,Indiana,203200,Justin Holiday,,,27:54,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0
20,0021900085,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0
21,0021900085,1610612754,IND,Indiana,1628988,Aaron Holiday,,,17:10,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,-2.0
22,0021900085,1610612754,IND,Indiana,203926,Doug McDermott,,,16:54,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,7.0,5.0
23,0021900085,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900085,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900085,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
