,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021800849,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800849,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,36:06,7.0,12.0,0.583,1.0,2.0,0.5,7.0,10.0,0.7,3.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,22.0,-4.0
14,0021800849,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:32,4.0,14.0,0.286,0.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,4.0,10.0,-12.0
15,0021800849,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:26,9.0,22.0,0.409,2.0,8.0,0.25,3.0,4.0,0.75,3.0,11.0,14.0,3.0,0.0,2.0,2.0,5.0,23.0,3.0
16,0021800849,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,34:38,4.0,11.0,0.364,4.0,8.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,16.0,8.0
17,0021800849,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:59,7.0,9.0,0.778,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,16.0,1.0
18,0021800849,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,10:30,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,4.0,-2.0
19,0021800849,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,10:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0
20,0021800849,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,14:30,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,-2.0
21,0021800849,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,13:01,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,9.0,-4.0
22,0021800849,1610612755,PHI,Philadelphia,203118,Mike Scott,,,13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
23,0021800849,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800849,1610612755,PHI,Philadelphia,203516,James Ennis III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800849,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
