GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900130,1610612759,SAS,San Antonio,203092,Tyler Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900130,1610612754,IND,Indiana,1627763,Malcolm Brogdon,F,,28:13,3.0,8.0,0.375,1.0,3.0,0.333,5.0,5.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,12.0,-10.0
0011900130,1610612754,IND,Indiana,203933,T.J. Warren,F,,28:13,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,-10.0
0011900130,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:27,7.0,11.0,0.636,0.0,1.0,0.0,3.0,5.0,0.6,1.0,9.0,10.0,0.0,1.0,1.0,3.0,5.0,17.0,-7.0
0011900130,1610612754,IND,Indiana,203506,Victor Oladipo,G,,28:13,4.0,16.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,10.0,-10.0
0011900130,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,21:53,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,-7.0
0011900130,1610612754,IND,Indiana,1628410,Edmond Sumner,,,19:47,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,3.0
0011900130,1610612754,IND,Indiana,203200,Justin Holiday,,,20:27,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,-3.0
0011900130,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:08,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,0.0,2.0,14.0,5.0
0011900130,1610612754,IND,Indiana,203960,JaKarr Sampson,,,15:53,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,-3.0
0011900130,1610612754,IND,Indiana,203926,Doug McDermott,,,15:08,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,13.0,5.0
0011900130,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:40,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0
0011900130,1610612754,IND,Indiana,1628993,Alize Johnson,,,5:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0011900130,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,4:39,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0011900130,1610612754,IND,Indiana,1628968,Brian Bowen II,,,4:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0011900130,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900130,1610612754,IND,Indiana,203087,Jeremy Lamb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
