GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000012,1610612762,UTA,Utah,202324,Derrick Favors,,,13:33,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,-1.0
0012000012,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,14:29,3.0,4.0,0.75,2.0,2.0,1.0,7.0,7.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,15.0,9.0
0012000012,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,14:46,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-1.0
0012000012,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,12:48,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,6.0,1.0
0012000012,1610612762,UTA,Utah,1630190,Elijah Hughes,,,12:00,4.0,6.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-2.0
0012000012,1610612762,UTA,Utah,1630235,Trent Forrest,,,12:13,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,-4.0
0012000012,1610612762,UTA,Utah,1630255,Jake Toolson,,,3:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0012000012,1610612762,UTA,Utah,1629129,Trevon Bluiett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000012,1610612762,UTA,Utah,201144,Mike Conley,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0012000012,1610612762,UTA,Utah,1630265,Romaro Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000012,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000012,1610612762,UTA,Utah,1626220,Royce O'Neale,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
