GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800076,1610612745,HOU,Houston,1627753,Zhou Qi,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800076,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,26:44,5.0,9.0,0.556,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,12.0,-9.0
0011800076,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,20:50,7.0,9.0,0.778,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,18.0,-16.0
0011800076,1610612763,MEM,Memphis,201188,Marc Gasol,C,,26:38,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,4.0,1.0,1.0,5.0,3.0,6.0,-2.0
0011800076,1610612763,MEM,Memphis,203937,Kyle Anderson,G,,27:38,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,3.0,4.0,-5.0
0011800076,1610612763,MEM,Memphis,201144,Mike Conley,G,,28:55,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,15.0,-5.0
0011800076,1610612763,MEM,Memphis,1627782,Wayne Selden,,,15:40,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,-8.0
0011800076,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,15:35,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,-16.0
0011800076,1610612763,MEM,Memphis,202705,MarShon Brooks,,,4:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0011800076,1610612763,MEM,Memphis,202714,Shelvin Mack,,,19:55,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,9.0,-10.0
0011800076,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,12:33,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,-15.0
0011800076,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,10:44,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,-2.0
0011800076,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,8:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
0011800076,1610612763,MEM,Memphis,1628975,Jevon Carter,,,3:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0011800076,1610612763,MEM,Memphis,203474,DJ Stephens,,,4:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
0011800076,1610612763,MEM,Memphis,1629156,Markel Crawford,,,4:40,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011800076,1610612763,MEM,Memphis,1629164,Brandon Goodwin,,,4:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0011800076,1610612763,MEM,Memphis,1629078,Doral Moore,,,4:40,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0011800076,1610612763,MEM,Memphis,201956,Omri Casspi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800076,1610612763,MEM,Memphis,203210,JaMychal Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800076,1610612763,MEM,Memphis,202066,Garrett Temple,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
