GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000982,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,33:06,9.0,19.0,0.474,1.0,2.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,1.0,0.0,3.0,4.0,1.0,25.0,3.0
0022000982,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,21:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,4.0,-11.0
0022000982,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,30:53,2.0,8.0,0.25,2.0,6.0,0.333,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,1.0,2.0,3.0,10.0,-5.0
0022000982,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,27:37,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,3.0,1.0,11.0,4.0
0022000982,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,9:30,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,-2.0
0022000982,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,20:32,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,10.0,2.0
0022000982,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,16:59,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0022000982,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,16:59,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,7.0
0022000982,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,14:54,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
0022000982,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,16:59,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,1.0,0.0,4.0,10.0,17.0
0022000982,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000982,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000982,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
