GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900175,1610612745,HOU,Houston,203496,Robert Covington,C,,31:17,8.0,14.0,0.571,6.0,11.0,0.545,0.0,0.0,0.0,1.0,6.0,7.0,3.0,3.0,0.0,1.0,3.0,22.0,36.0
0041900175,1610612745,HOU,Houston,201935,James Harden,G,,28:24,11.0,15.0,0.733,4.0,8.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,5.0,1.0,1.0,3.0,3.0,31.0,28.0
0041900175,1610612745,HOU,Houston,201566,Russell Westbrook,G,,23:35,3.0,13.0,0.231,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,7.0,1.0,0.0,0.0,4.0,7.0,21.0
0041900175,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,27:37,2.0,10.0,0.2,2.0,6.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,7.0,8.0
0041900175,1610612745,HOU,Houston,201145,Jeff Green,,,30:41,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0
0041900175,1610612745,HOU,Houston,203463,Ben McLemore,,,10:15,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0
0041900175,1610612745,HOU,Houston,203085,Austin Rivers,,,23:30,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,2.0,5.0,14.0
0041900175,1610612745,HOU,Houston,2199,Tyson Chandler,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900175,1610612745,HOU,Houston,1629598,Chris Clemons,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0041900175,1610612745,HOU,Houston,1626187,Michael Frazier II,,,3:44,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0
0041900175,1610612745,HOU,Houston,201960,DeMarre Carroll,,,3:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
