GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900012,12330,SLA,Buenos Aires,1966938170,Firmin Thygesen,,,2:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011900012,12330,SLA,Buenos Aires,1966938164,Christian Bihurriet,,,1:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011900012,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,21:25,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,5.0,5.0,1.0,0.0,1.0,12.0,17.0
0011900012,1610612739,CLE,Cleveland,201567,Kevin Love,F,,14:36,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,2.0,13.0
0011900012,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,25:52,7.0,12.0,0.583,0.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,3.0,1.0,0.0,1.0,0.0,14.0,28.0
0011900012,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,15:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0
0011900012,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,19:00,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,19.0
0011900012,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,14:12,7.0,9.0,0.778,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,16.0,10.0
0011900012,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,19:42,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,17.0,5.0
0011900012,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,-4.0
0011900012,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,20:27,5.0,8.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,15.0,5.0
0011900012,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,15:38,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0
0011900012,1610612739,CLE,Cleveland,1629636,Darius Garland,,,14:25,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,21.0
0011900012,1610612739,CLE,Cleveland,1626185,Jarell Martin,,,10:09,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0
0011900012,1610612739,CLE,Cleveland,1627772,Daniel Hamilton,,,5:29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0
0011900012,1610612739,CLE,Cleveland,1627789,Timothe Luwawu-Cabarrot,,,8:22,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0
0011900012,1610612739,CLE,Cleveland,1629731,Dean Wade,,,9:18,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0
0011900012,1610612739,CLE,Cleveland,1628414,Sindarius Thornwell,,,6:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0
0011900012,1610612739,CLE,Cleveland,1629122,J.P. Macura,,,3:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0011900012,1610612739,CLE,Cleveland,203089,John Henson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900012,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900012,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
