GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900018,15018,GUA,Guangzhou,27010,Yuezhou Gu,,,8:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0011900018,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,20:56,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,4.0,1.0,0.0,0.0,2.0,7.0,36.0
0011900018,1610612755,PHI,Philadelphia,201143,Al Horford,F,,17:15,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,28.0
0011900018,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,13:46,4.0,7.0,0.571,0.0,1.0,0.0,9.0,9.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,20.0
0011900018,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,21:48,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,16.0,32.0
0011900018,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,21:04,9.0,14.0,0.643,1.0,1.0,1.0,2.0,6.0,0.333,2.0,6.0,8.0,7.0,1.0,1.0,3.0,0.0,21.0,40.0
0011900018,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,16:54,4.0,6.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,4.0,10.0,35.0
0011900018,1610612755,PHI,Philadelphia,203516,James Ennis III,,,14:50,3.0,7.0,0.429,1.0,5.0,0.2,4.0,6.0,0.667,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,11.0,18.0
0011900018,1610612755,PHI,Philadelphia,203504,Trey Burke,,,14:01,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,11.0,17.0
0011900018,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,26.0
0011900018,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,12:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0
0011900018,1610612755,PHI,Philadelphia,203526,Raul Neto,,,10:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0
0011900018,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,8:32,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,14.0
0011900018,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,10:34,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0011900018,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,10:03,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0
0011900018,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,10:20,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0
0011900018,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,,6:11,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
0011900018,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,,5:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0011900018,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,5:49,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,-8.0
0011900018,1610612755,PHI,Philadelphia,1629746,Christ Koumadje,,,2:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011900018,1610612755,PHI,Philadelphia,1627776,Isaiah Miles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
