,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000372,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,36:42,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,8.0,8.0,16.0,2.0,0.0,3.0,1.0,2.0,15.0,4.0
15,0022000372,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:38,14.0,27.0,0.519,5.0,9.0,0.556,3.0,4.0,0.75,0.0,5.0,5.0,8.0,0.0,0.0,4.0,4.0,36.0,8.0
16,0022000372,1610612756,PHX,Phoenix,202734,E'Twaun Moore,G,,39:41,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0,4.0,17.0,3.0
17,0022000372,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,18:36,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,-6.0
18,0022000372,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,28:12,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,13.0
19,0022000372,1610612756,PHX,Phoenix,1627745,Damian Jones,,,2:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
20,0022000372,1610612756,PHX,Phoenix,204038,Langston Galloway,,,15:34,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,9.0,1.0
21,0022000372,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0022000372,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000372,1610612756,PHX,Phoenix,101108,Chris Paul,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000372,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000372,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000372,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
