,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900452,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:09,9.0,17.0,0.529,1.0,4.0,0.25,4.0,4.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,4.0,23.0,-2.0
15,0021900452,1610612757,POR,Portland,202355,Hassan Whiteside,C,,32:04,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,12.0,16.0,2.0,1.0,4.0,3.0,2.0,11.0,-20.0
16,0021900452,1610612757,POR,Portland,203468,CJ McCollum,G,,38:25,9.0,22.0,0.409,2.0,10.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,20.0,-6.0
17,0021900452,1610612757,POR,Portland,203081,Damian Lillard,G,,36:53,6.0,21.0,0.286,0.0,10.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,18.0,-14.0
18,0021900452,1610612757,POR,Portland,1627746,Skal Labissiere,,,18:32,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,1.0,8.0,10.0
19,0021900452,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,16:42,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0
20,0021900452,1610612757,POR,Portland,1629014,Anfernee Simons,,,21:18,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0
21,0021900452,1610612757,POR,Portland,1629642,Nassir Little,,,7:40,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
22,0021900452,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900452,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900452,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
