,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021801161,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,35:01,8.0,15.0,0.533,4.0,10.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,22.0,28.0
14,0021801161,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,33:10,6.0,11.0,0.545,0.0,0.0,0.0,1.0,7.0,0.143,7.0,1.0,8.0,3.0,1.0,5.0,2.0,2.0,13.0,26.0
15,0021801161,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,22:08,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,15.0,5.0
16,0021801161,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:48,8.0,23.0,0.348,2.0,9.0,0.222,2.0,3.0,0.667,5.0,15.0,20.0,21.0,3.0,0.0,2.0,2.0,20.0,24.0
17,0021801161,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,28:46,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,15.0,13.0
18,0021801161,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,11:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,-11.0
19,0021801161,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
20,0021801161,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:14,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,-10.0
21,0021801161,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,12:47,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0
22,0021801161,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021801161,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021801161,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
